Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,119.28,120.65,119.22,120.49,1088100,105.10
2005-07-01,119.50,119.81,119.25,119.53,626200,104.26
2005-06-30,120.12,120.32,119.03,119.11,857300,103.90
2005-06-29,120.34,120.36,119.82,119.89,660100,104.58
2005-06-28,119.48,120.24,119.39,120.24,685600,104.88
2005-06-27,118.85,119.37,118.80,119.19,684800,103.97
2005-06-24,119.80,119.93,118.86,119.00,793500,103.80
2005-06-23,121.31,121.56,119.89,119.94,935200,104.62
2005-06-22,121.63,121.84,121.06,121.61,652900,106.08
2005-06-21,121.39,121.62,121.09,121.48,494700,105.96
2005-06-20,121.56,122.21,121.36,121.85,523500,105.95
2005-06-17,121.96,122.25,121.61,121.79,654300,105.90
2005-06-16,120.95,121.54,120.85,121.35,788000,105.52
2005-06-15,121.05,121.22,120.14,120.98,460200,105.19
2005-06-14,120.40,121.03,120.26,120.78,485500,105.02
2005-06-13,119.84,120.95,119.74,120.60,439200,104.86
2005-06-10,120.40,120.50,119.52,120.14,384400,104.46
2005-06-09,119.58,120.44,119.38,120.33,391100,104.63
2005-06-08,120.30,120.46,119.59,119.80,204400,104.17
2005-06-07,120.21,121.13,119.94,120.07,684500,104.40
2005-06-06,119.87,120.08,119.50,120.03,1244700,104.37
2005-06-03,120.40,120.73,119.67,119.98,224700,104.32
2005-06-02,120.20,120.70,120.04,120.70,644800,104.95
2005-06-01,119.42,120.81,119.40,120.46,493600,104.74
2005-05-31,119.98,119.98,119.29,119.34,531300,103.77
2005-05-27,119.91,120.15,119.75,120.15,207400,104.47
2005-05-26,119.58,120.09,119.52,119.94,328600,104.29
2005-05-25,119.25,119.33,118.72,119.25,569400,103.69
2005-05-24,119.31,119.71,119.11,119.45,671000,103.86
2005-05-23,119.12,119.91,119.07,119.68,1264700,104.06
2005-05-20,119.24,119.24,118.66,119.07,393500,103.53
2005-05-19,118.85,119.28,118.61,119.21,384400,103.65
2005-05-18,117.96,118.91,117.88,118.74,622800,103.25
2005-05-17,116.32,117.56,116.11,117.48,266700,102.15
2005-05-16,115.58,116.72,115.58,116.71,700700,101.48
2005-05-13,116.16,116.50,114.70,115.67,507300,100.58
2005-05-12,117.23,117.41,115.88,115.90,410800,100.78
2005-05-11,116.90,117.25,115.78,117.22,420600,101.92
2005-05-10,117.26,117.33,116.28,116.51,465600,101.31
2005-05-09,117.12,117.92,116.95,117.74,220600,102.38
2005-05-06,117.77,117.80,117.04,117.05,209900,101.78
2005-05-05,117.53,117.89,116.71,117.31,506100,102.00
2005-05-04,116.45,117.59,116.17,117.34,212300,102.03
2005-05-03,115.99,116.70,115.59,116.52,532500,101.32
2005-05-02,115.96,116.31,115.41,116.20,424700,101.04
2005-04-29,114.92,115.77,113.90,115.70,645300,100.60
2005-04-28,115.30,115.58,114.07,114.07,474100,99.19
2005-04-27,114.83,115.95,114.37,115.57,719800,100.49
2005-04-26,115.87,116.49,115.09,115.14,357400,100.12
2005-04-25,115.85,116.35,115.62,116.25,1197100,101.08
2005-04-22,115.65,115.84,114.19,115.48,418100,100.41
2005-04-21,114.81,116.00,114.28,115.90,514800,100.78
2005-04-20,115.33,115.46,113.53,113.66,586700,98.83
2005-04-19,114.96,115.42,114.74,115.31,822800,100.26
2005-04-18,114.14,114.82,113.90,114.40,2576500,99.47
2005-04-15,115.65,116.04,114.05,114.07,2020800,99.19
2005-04-14,117.25,117.38,115.73,115.73,772700,100.63
2005-04-13,118.39,118.56,117.01,117.23,359900,101.93
2005-04-12,117.76,118.92,117.00,118.67,451500,103.18
2005-04-11,118.24,118.31,117.79,118.00,625700,102.60
2005-04-08,119.07,119.07,117.87,117.87,157100,102.49
2005-04-07,118.35,119.18,118.25,119.10,226100,103.56
2005-04-06,118.32,118.85,118.08,118.55,282100,103.08
2005-04-05,117.60,118.23,117.60,117.99,401400,102.59
2005-04-04,117.30,117.71,116.62,117.57,429500,102.23
2005-04-01,118.60,118.85,116.81,117.24,868200,101.94
2005-03-31,117.94,118.31,117.75,117.82,1266300,102.45
2005-03-30,116.64,118.10,116.61,118.10,675700,102.69
2005-03-29,116.96,117.80,116.18,116.51,561000,101.31
2005-03-28,117.23,117.79,117.20,117.23,633700,101.93
2005-03-24,118.03,118.56,117.69,117.72,477900,101.71
2005-03-23,117.62,118.16,117.40,117.69,1816200,101.69
2005-03-22,118.93,119.47,117.49,117.49,1573000,101.52
2005-03-21,119.31,119.36,118.36,118.74,1556900,102.60
2005-03-18,119.73,119.73,118.77,119.09,899400,102.90
2005-03-17,119.49,119.86,119.14,119.57,588800,103.31
2005-03-16,119.97,120.01,119.08,119.28,798500,103.06
2005-03-15,121.55,121.61,120.28,120.33,902200,103.97
2005-03-14,120.80,121.29,120.50,121.29,345200,104.80
2005-03-11,121.43,121.93,120.37,120.61,450500,104.21
2005-03-10,121.45,121.63,120.65,121.47,1128400,104.95
2005-03-09,122.20,122.43,121.16,121.18,602000,104.70
2005-03-08,122.81,123.03,122.30,122.46,397800,105.81
2005-03-07,122.79,123.36,122.74,122.98,549300,106.26
2005-03-04,122.14,122.93,121.98,122.85,297000,106.15
2005-03-03,121.78,122.01,120.90,121.42,240600,104.91
2005-03-02,120.95,122.03,120.81,121.40,481800,104.89
2005-03-01,121.03,121.65,121.03,121.43,368400,104.92
2005-02-28,121.24,121.48,120.26,120.75,594600,104.33
2005-02-25,120.41,121.65,120.35,121.57,1302400,105.04
2005-02-24,119.43,120.47,119.18,120.36,374300,104.00
2005-02-23,119.08,119.69,118.83,119.64,650300,103.37
2005-02-22,120.02,120.60,118.74,118.76,984900,102.61
2005-02-18,120.36,120.67,120.09,120.50,393000,104.12
2005-02-17,121.35,121.48,120.36,120.36,2473800,104.00
2005-02-16,121.09,121.60,120.92,121.35,473500,104.85
2005-02-15,121.01,121.58,120.88,121.36,767700,104.86
2005-02-14,120.85,121.04,120.68,120.81,362400,104.38
2005-02-11,119.89,121.19,119.64,120.82,797400,104.39
2005-02-10,119.83,120.15,119.43,119.98,294600,103.67
2005-02-09,120.58,120.61,119.39,119.43,732200,103.19
2005-02-08,120.32,120.79,120.23,120.36,410300,104.00
2005-02-07,120.39,120.65,120.20,120.21,1707000,103.87
2005-02-04,119.14,120.57,119.14,120.37,487300,104.00
2005-02-03,119.21,119.32,118.80,119.22,565900,103.01
2005-02-02,119.12,119.72,119.05,119.43,650900,103.19
2005-02-01,118.45,119.20,118.21,119.05,323800,102.86
2005-01-31,118.09,118.41,117.86,118.29,916800,102.21
2005-01-28,117.63,117.69,116.76,117.24,731700,101.30
2005-01-27,117.27,117.88,117.15,117.57,477000,101.58
2005-01-26,117.47,117.74,117.16,117.39,369700,101.43
2005-01-25,117.07,117.59,116.88,117.00,378500,101.09
2005-01-24,117.19,117.46,116.53,116.75,657500,100.88
2005-01-21,117.90,118.11,116.87,116.90,1468200,101.01
2005-01-20,118.05,118.34,117.48,117.70,628500,101.70
2005-01-19,119.56,119.63,118.41,118.41,762100,102.31
2005-01-18,118.23,119.73,118.12,119.73,3292200,103.45
2005-01-14,118.13,118.67,117.94,118.47,470200,102.36
2005-01-13,118.77,118.89,117.69,117.82,804600,101.80
2005-01-12,118.54,118.99,117.68,118.80,621800,102.65
2005-01-11,118.69,118.86,118.16,118.34,237400,102.25
2005-01-10,118.65,119.60,118.54,119.15,577600,102.95
2005-01-07,119.08,119.34,118.33,118.55,583900,102.43
2005-01-06,118.57,119.26,118.45,118.77,518500,102.62
2005-01-05,119.00,119.38,118.29,118.29,618400,102.21
2005-01-04,120.67,120.67,118.56,119.01,845400,102.83
2005-01-03,121.70,121.90,120.03,120.46,578300,104.08
2004-12-31,121.51,121.81,121.00,121.00,3124900,104.55
2004-12-30,121.49,121.76,120.85,121.34,1074500,104.84
2004-12-29,121.25,121.57,121.15,121.57,488400,105.04
2004-12-28,120.78,121.44,120.78,121.42,498300,104.91
2004-12-27,121.43,121.52,120.61,120.69,1170200,104.28
2004-12-23,121.88,122.26,121.84,121.84,329900,104.54
2004-12-22,121.41,122.01,121.35,121.75,708100,104.47
2004-12-21,120.73,121.49,120.50,121.44,514700,104.20
2004-12-20,120.95,121.24,120.22,120.49,2435800,103.39
2004-12-17,120.42,120.94,120.19,120.35,1039000,103.27
2004-12-16,121.26,121.66,120.65,121.30,659200,104.08
2004-12-15,121.14,121.53,120.74,121.36,686500,104.13
2004-12-14,120.62,121.39,120.62,121.28,258200,104.06
2004-12-13,120.23,120.85,119.80,120.85,527800,103.69
2004-12-10,119.39,119.97,119.29,119.79,513700,102.79
2004-12-09,118.68,119.85,118.17,119.58,318500,102.61
2004-12-08,118.72,119.20,118.47,119.18,261000,102.26
2004-12-07,119.81,119.96,118.45,118.45,357400,101.64
2004-12-06,119.66,120.04,119.26,119.67,248700,102.68
2004-12-03,119.78,120.53,119.51,119.60,499500,102.62
2004-12-02,119.55,120.26,119.49,119.73,878900,102.73
2004-12-01,118.55,119.89,118.50,119.62,591000,102.64
2004-11-30,118.49,118.61,118.04,118.22,889900,101.44
2004-11-29,119.19,119.41,117.89,118.27,821700,101.48
2004-11-26,118.92,119.38,118.78,118.78,254700,101.92
2004-11-24,118.66,118.98,118.52,118.90,274100,102.02
2004-11-23,118.36,118.64,117.79,118.59,371500,101.76
2004-11-22,117.69,118.52,117.47,118.44,566200,101.63
2004-11-19,119.10,119.12,117.61,117.75,386700,101.03
2004-11-18,118.96,119.18,118.65,119.09,959100,102.18
2004-11-17,118.87,119.52,118.55,118.86,1082300,101.99
2004-11-16,118.76,118.78,118.15,118.33,402100,101.53
2004-11-15,118.89,119.12,118.65,119.09,619300,102.18
2004-11-12,118.08,119.01,117.76,118.91,406800,102.03
2004-11-11,117.28,118.11,117.15,117.92,1501700,101.18
2004-11-10,117.14,117.55,116.84,117.02,270400,100.41
2004-11-09,117.19,117.53,116.88,117.02,199100,100.41
2004-11-08,117.10,117.27,116.80,117.15,341200,100.52
2004-11-05,117.01,117.63,116.58,117.29,1143700,100.64
2004-11-04,114.89,116.72,114.75,116.62,1183400,100.07
2004-11-03,115.16,115.39,114.31,114.97,621200,98.65
2004-11-02,113.74,114.57,113.27,113.60,425600,97.47
2004-11-01,113.58,113.87,113.26,113.53,408600,97.41
2004-10-29,113.18,113.66,112.97,113.20,715400,97.13
2004-10-28,112.79,113.60,112.55,113.29,683600,97.21
2004-10-27,111.42,113.10,111.22,113.00,618200,96.96
2004-10-26,110.17,111.65,109.97,111.65,564400,95.80
2004-10-25,109.83,110.15,109.41,109.93,945400,94.32
2004-10-22,111.24,111.24,110.00,110.02,366500,94.40
2004-10-21,110.74,111.34,110.28,111.19,470000,95.41
2004-10-20,110.40,110.85,109.81,110.60,301600,94.90
2004-10-19,112.00,112.26,110.65,110.74,396700,95.02
2004-10-18,111.02,111.91,110.81,111.66,370900,95.81
2004-10-15,111.05,111.75,110.65,111.26,264500,95.47
2004-10-14,111.77,111.93,110.61,110.75,217200,95.03
2004-10-13,113.07,113.10,111.42,111.64,247400,95.79
2004-10-12,112.33,112.86,111.99,112.66,165100,96.67
2004-10-11,112.78,113.02,112.68,112.96,127500,96.92
2004-10-08,113.25,113.72,112.40,112.54,334700,96.56
2004-10-07,114.40,114.40,113.39,113.55,140500,97.43
2004-10-06,113.78,114.68,113.72,114.60,256400,98.33
2004-10-05,113.86,114.17,113.55,113.94,414900,97.77
2004-10-04,114.13,114.45,113.85,113.90,414200,97.73
2004-10-01,112.35,113.69,112.29,113.69,1290300,97.55
2004-09-30,111.58,111.95,111.33,111.80,475300,95.93
2004-09-29,111.18,111.89,111.06,111.89,578000,96.01
2004-09-28,110.98,111.57,110.50,111.41,175900,95.59
2004-09-27,111.09,111.21,110.63,110.83,355500,95.10
2004-09-24,111.70,112.22,111.64,111.97,225300,95.68
2004-09-23,112.19,112.19,111.45,111.49,209800,95.27
2004-09-22,112.96,112.96,112.00,112.08,388300,95.77
2004-09-21,113.15,113.97,113.09,113.50,357900,96.98
2004-09-20,113.10,113.49,112.79,113.00,798400,96.56
2004-09-17,113.47,113.84,113.21,113.57,448100,97.04
2004-09-16,113.05,113.40,113.00,113.23,472300,96.75
2004-09-15,113.28,113.29,112.75,112.82,121200,96.40
2004-09-14,113.50,113.75,113.27,113.74,592500,97.19
2004-09-13,113.34,113.75,113.08,113.58,196300,97.05
2004-09-10,112.49,113.29,112.18,113.02,199900,96.57
2004-09-09,112.62,112.88,112.11,112.47,120000,96.10
2004-09-08,112.65,113.08,112.34,112.62,180700,96.23
2004-09-07,112.73,113.16,112.19,112.96,460300,96.52
2004-09-03,112.46,112.81,112.09,112.19,229700,95.87
2004-09-02,111.42,112.71,111.30,112.61,227900,96.22
2004-09-01,111.04,111.66,110.53,111.34,292600,95.14
2004-08-31,110.75,111.20,110.18,111.20,332400,95.02
2004-08-30,111.15,111.35,110.63,110.64,183000,94.54
2004-08-27,110.01,111.67,110.01,111.50,470800,95.28
2004-08-26,110.98,111.34,110.92,111.12,435300,94.95
2004-08-25,110.29,111.32,109.92,111.06,1051000,94.90
2004-08-24,110.74,110.77,109.90,110.25,368000,94.21
2004-08-23,110.62,110.78,110.19,110.29,174900,94.24
2004-08-20,109.70,110.68,109.57,110.46,561700,94.39
2004-08-19,109.84,110.03,109.23,109.78,276100,93.81
2004-08-18,108.50,110.16,108.50,110.12,243900,94.10
2004-08-17,108.67,109.23,108.59,108.98,212500,93.12
2004-08-16,107.23,108.64,107.16,108.30,190400,92.54
2004-08-13,107.17,107.35,106.64,107.26,449700,91.65
2004-08-12,107.55,107.97,106.77,107.03,375400,91.46
2004-08-11,107.67,108.35,107.17,108.22,172100,92.47
2004-08-10,107.32,108.45,107.32,108.15,342800,92.41
2004-08-09,107.08,107.47,106.88,107.05,255200,91.47
2004-08-06,107.67,107.93,106.69,106.95,498500,91.39
2004-08-05,110.28,110.32,108.30,108.39,318500,92.62
2004-08-04,109.93,110.77,109.76,110.22,229900,94.18
2004-08-03,110.89,111.08,110.26,110.29,341400,94.24
2004-08-02,110.23,111.36,110.23,111.06,201000,94.90
2004-07-30,110.41,110.98,110.17,110.98,270700,94.83
2004-07-29,110.48,110.84,110.04,110.59,395800,94.50
2004-07-28,109.58,110.32,108.62,110.12,723400,94.10
2004-07-27,109.14,110.11,109.04,109.80,577200,93.82
2004-07-26,109.29,109.42,108.24,108.78,321700,92.95
2004-07-23,109.56,109.71,108.80,109.07,1677100,93.20
2004-07-22,109.39,110.41,108.84,110.01,331600,94.00
2004-07-21,111.90,112.07,109.50,109.60,497200,93.65
2004-07-20,110.46,111.72,110.36,111.72,561500,95.46
2004-07-19,110.72,110.99,110.06,110.37,1301300,94.31
2004-07-16,111.62,111.67,110.51,110.76,292400,94.64
2004-07-15,111.79,111.89,110.75,110.75,699100,94.63
2004-07-14,111.27,112.36,111.17,111.64,189800,95.40
2004-07-13,111.84,112.00,111.70,111.92,210700,95.63
2004-07-12,111.90,112.04,111.13,111.82,621000,95.55
2004-07-09,111.80,112.00,111.48,111.71,787800,95.46
2004-07-08,111.88,112.32,111.30,111.53,398200,95.30
2004-07-07,111.92,112.60,111.85,112.27,143100,95.93
2004-07-06,112.41,112.49,111.73,111.94,482600,95.65
2004-07-02,113.22,113.30,112.70,112.99,2920200,96.55
2004-07-01,114.39,114.43,112.69,112.98,708900,96.54
2004-06-30,114.05,114.80,113.70,114.57,1489100,97.90
2004-06-29,113.59,114.19,113.51,113.98,861200,97.39
2004-06-28,114.52,114.65,113.48,113.48,350200,96.97
2004-06-25,114.73,115.31,114.19,114.23,209500,97.26
2004-06-24,115.03,115.36,114.67,114.86,390800,97.80
2004-06-23,113.93,115.30,113.90,115.20,657000,98.09
2004-06-22,113.63,114.26,113.14,114.26,1236700,97.29
2004-06-21,114.22,114.53,113.63,113.63,459300,96.75
2004-06-18,113.79,114.70,113.70,114.16,412500,97.20
2004-06-17,113.96,114.09,113.43,113.87,324800,96.96
2004-06-16,114.12,114.27,113.79,114.00,119600,97.07
2004-06-15,113.94,114.51,113.64,114.05,439300,97.11
2004-06-14,113.89,113.89,112.91,113.25,296700,96.43
2004-06-10,114.13,114.38,114.01,114.38,292000,97.39
2004-06-09,114.58,114.66,113.80,113.89,247100,96.97
2004-06-08,114.45,114.95,114.25,114.95,488300,97.88
2004-06-07,113.49,114.75,113.49,114.69,179400,97.65
2004-06-04,113.12,113.58,112.79,113.01,268900,96.22
2004-06-03,112.90,113.15,112.23,112.23,196900,95.56
2004-06-02,112.97,113.44,112.53,113.20,419900,96.39
2004-06-01,112.56,113.42,111.95,112.73,192300,95.99
2004-05-28,112.83,112.97,112.44,112.97,761300,96.19
2004-05-27,112.64,113.00,112.14,112.93,194400,96.16
2004-05-26,111.73,112.27,111.56,112.27,250700,95.59
2004-05-25,109.91,112.01,109.62,111.80,477400,95.19
2004-05-24,110.60,110.77,109.74,110.32,1301800,93.93
2004-05-21,110.05,110.57,109.55,109.92,191300,93.59
2004-05-20,109.50,109.91,109.17,109.68,645300,93.39
2004-05-19,110.60,111.21,109.24,109.24,282800,93.01
2004-05-18,109.55,109.97,109.38,109.62,342200,93.34
2004-05-17,108.84,109.50,108.50,109.12,658000,92.91
2004-05-14,110.20,110.73,109.33,110.07,197800,93.72
2004-05-13,109.89,110.81,109.65,110.02,277100,93.68
2004-05-12,109.68,110.49,108.13,110.49,329000,94.08
2004-05-11,109.46,110.09,109.35,109.76,255100,93.46
2004-05-10,109.44,109.74,108.39,108.88,806200,92.71
2004-05-07,111.33,112.20,110.10,110.10,567500,93.75
2004-05-06,112.13,112.40,111.08,111.92,222700,95.30
2004-05-05,112.36,112.93,112.24,112.70,673900,95.96
2004-05-04,112.28,113.23,111.73,112.43,392000,95.73
2004-05-03,111.46,112.29,111.46,112.19,450000,95.53
2004-04-30,111.99,112.38,110.96,111.11,429800,94.61
2004-04-29,112.76,113.34,111.21,111.87,289900,95.25
2004-04-28,113.75,113.79,112.58,112.89,322700,96.12
2004-04-27,114.32,115.14,114.07,114.36,360800,97.37
2004-04-26,114.61,114.93,113.64,114.32,1216300,97.34
2004-04-23,114.45,114.58,113.91,114.49,269700,97.48
2004-04-22,112.50,114.73,112.50,114.23,294900,97.26
2004-04-21,112.31,112.95,111.91,112.71,2824800,95.97
2004-04-20,114.06,114.33,111.90,111.99,356300,95.36
2004-04-19,113.55,114.01,113.37,113.94,350300,97.02
2004-04-16,113.52,114.07,113.12,113.86,199500,96.95
2004-04-15,113.30,113.82,112.47,112.96,552100,96.18
2004-04-14,112.78,113.65,112.61,113.47,260800,96.62
2004-04-13,115.24,115.24,113.12,113.34,218900,96.50
2004-04-12,114.69,115.10,114.64,114.83,1277200,97.77
2004-04-08,115.45,115.45,113.78,114.46,333600,97.46
2004-04-07,115.00,115.00,114.20,114.72,745900,97.68
2004-04-06,114.75,115.20,114.72,115.04,347300,97.95
2004-04-05,114.63,115.43,114.47,115.35,1178800,98.22
2004-04-02,114.82,114.87,114.00,114.71,723400,97.67
2004-04-01,113.22,113.91,113.22,113.84,427000,96.93
2004-03-31,113.03,113.44,112.45,113.23,681300,96.41
2004-03-30,112.46,113.10,112.29,113.08,1593100,96.28
2004-03-29,111.81,112.73,111.73,112.64,1012800,95.91
2004-03-26,111.45,112.22,111.27,111.49,592000,94.60
2004-03-25,110.45,111.70,110.25,111.46,403300,94.57
2004-03-24,110.10,110.52,108.48,109.90,484600,93.25
2004-03-23,110.55,110.80,109.83,109.96,1597400,93.30
2004-03-22,110.81,110.96,109.57,110.14,367100,93.45
2004-03-19,112.89,112.94,111.50,111.57,637500,94.67
2004-03-18,112.61,113.39,112.00,113.06,572000,95.93
2004-03-17,112.23,113.32,112.23,113.01,359600,95.89
2004-03-16,111.86,112.06,110.90,111.86,335900,94.91
2004-03-15,112.24,112.30,110.97,111.34,1322100,94.47
2004-03-12,111.84,112.72,111.62,112.61,399000,95.55
2004-03-11,112.30,113.29,111.11,111.12,540100,94.28
2004-03-10,114.70,114.74,112.70,112.70,401500,95.62
2004-03-09,115.15,115.19,114.29,114.59,412500,97.23
2004-03-08,116.31,116.64,114.98,114.98,759100,97.56
2004-03-05,115.43,117.00,115.41,116.47,274100,98.82
2004-03-04,115.79,116.16,115.61,116.10,482800,98.51
2004-03-03,115.42,115.89,115.04,115.72,361700,98.19
2004-03-02,115.96,116.25,115.31,115.59,585800,98.08
2004-03-01,115.49,116.38,115.33,116.21,311400,98.60
2004-02-27,115.22,115.77,114.84,115.04,484500,97.61
2004-02-26,114.78,115.36,114.41,114.90,291800,97.49
2004-02-25,114.54,115.09,114.47,114.96,158700,97.54
2004-02-24,114.39,115.04,113.95,114.51,354400,97.16
2004-02-23,115.30,115.30,114.25,114.67,207900,97.30
2004-02-20,115.46,115.55,114.42,115.00,244500,97.58
2004-02-19,116.48,116.48,115.23,115.33,204300,97.86
2004-02-18,116.30,116.30,115.44,115.63,236600,98.11
2004-02-17,115.99,116.47,115.82,116.28,693600,98.66
2004-02-13,115.95,116.20,114.91,115.18,219900,97.73
2004-02-12,116.08,116.26,115.64,115.71,216100,98.18
2004-02-11,114.94,116.42,114.75,116.12,543000,98.53
2004-02-10,114.43,115.17,114.36,114.87,296200,97.47
2004-02-09,114.67,114.90,114.35,114.59,391900,97.23
2004-02-06,113.55,114.71,113.25,114.51,579700,97.16
2004-02-05,113.25,113.56,112.87,113.20,923200,96.05
2004-02-04,113.29,113.74,112.87,112.95,575900,95.84
2004-02-03,113.79,114.14,113.56,113.98,198700,96.71
2004-02-02,113.74,114.67,113.19,114.03,201000,96.75
2004-01-30,113.57,113.72,113.16,113.61,735300,96.40
2004-01-29,113.72,113.90,112.64,113.59,625500,96.38
2004-01-28,115.05,115.32,113.00,113.44,351900,96.25
2004-01-27,115.93,115.93,114.73,114.79,238800,97.40
2004-01-26,114.51,116.00,114.37,115.97,691800,98.40
2004-01-23,115.00,115.38,114.00,114.38,648700,97.05
2004-01-22,115.23,115.40,114.64,114.89,453000,97.48
2004-01-21,114.23,115.20,113.75,115.06,694100,97.63
2004-01-20,114.61,115.00,113.88,114.25,860500,96.94
2004-01-16,114.04,114.35,113.70,114.33,750700,97.01
2004-01-15,113.62,114.10,112.81,113.82,816300,96.58
2004-01-14,112.85,113.64,112.74,113.61,316200,96.40
2004-01-13,113.24,113.27,111.82,112.62,366500,95.56
2004-01-12,112.67,113.30,112.45,113.30,518700,96.13
2004-01-09,112.90,113.49,112.36,112.48,1120300,95.44
2004-01-08,113.15,113.45,112.82,113.41,1505500,96.23
2004-01-07,112.57,113.01,111.98,113.01,772500,95.89
2004-01-06,112.27,112.79,112.17,112.62,1132500,95.56
2004-01-05,111.83,112.54,111.66,112.44,1258000,95.40
2004-01-02,111.63,112.22,110.81,111.35,522800,94.48
2003-12-31,111.24,111.58,110.90,111.22,347800,94.37
2003-12-30,111.19,111.30,110.88,111.23,873700,94.38
2003-12-29,110.25,111.23,110.15,111.19,2913700,94.34
2003-12-26,109.87,110.09,109.75,109.79,232900,93.16
2003-12-24,109.59,109.88,109.46,109.65,816800,93.04
2003-12-23,109.55,109.94,109.41,109.76,513100,93.13
2003-12-22,109.00,109.71,108.85,109.71,612000,93.09
2003-12-19,109.35,109.38,108.66,108.91,2212600,92.41
2003-12-18,108.12,109.25,107.93,109.25,1041200,92.70
2003-12-17,107.67,108.05,107.35,108.05,1496100,91.68
2003-12-16,107.17,107.85,107.08,107.74,809600,91.42
